Epoch ,0 
2.9211284427562645,0.2890325464693513,-2.939080125480499,-3.3211161206354842,0.4883224777432589,-0.38475936408250827,-0.0395530165894081,-0.8604759290874885,0,1,-1
2.9311284427562643,1.2390325464693515,-2.119080125480499,-3.0711161206354842,2.288322477743259,-0.03475936408250824,-0.0372230165894081,-0.4304759290874885,1,0,1
2.9111284427562643,0.24903254646935147,-2.119080125480499,-3.0711161206354842,2.288322477743259,-0.2567593640825082,-0.0383030165894081,-0.6604759290874885,0,1,-1
2.9111284427562643,2.139032546469352,-1.0790801254804991,-2.8211161206354842,2.288322477743259,0.08624063591749176,-0.0339530165894081,-0.2504759290874885,1,0,1
2.8911284427562642,1.3090325464693517,-1.7390801254804993,-3.051116120635484,1.7883224777432591,-0.23575936408250825,-0.0389230165894081,-0.4704759290874885,0,1,-1
2.851128442756264,0.13903254646935181,-2.3790801254804994,-3.3211161206354842,0.5883224777432592,-0.5677593640825083,-0.04122301658940811,-0.7104759290874885,0,1,-1
2.9311284427562643,1.2190325464693519,-1.6790801254804992,-3.3211161206354842,0.5883224777432592,-0.2627593640825083,-0.031673016589408104,-0.38047592908748845,1,0,1
2.9711284427562643,2.389032546469352,-1.0590801254804991,-3.201116120635484,0.5883224777432592,0.03424063591749171,-0.027873016589408103,-0.08047592908748846,1,0,1
2.9611284427562645,1.3890325464693518,-1.779080125480499,-3.3211161206354842,-0.11167752225674088,-0.2187593640825083,-0.0344530165894081,-0.3604759290874885,0,1,-1
2.9611284427562645,2.429032546469352,-1.1390801254804992,-2.951116120635484,0.5283224777432591,0.11724063591749173,-0.0293530165894081,-0.1404759290874885,1,0,1
2.9611284427562645,1.229032546469352,-1.8790801254804992,-3.1311161206354843,-0.10167752225674087,-0.18775936408250826,-0.0322030165894081,-0.4004759290874885,0,1,-1
2.9411284427562645,0.03903254646935195,-1.8790801254804992,-3.1311161206354843,-0.10167752225674087,-0.38375936408250827,-0.0405230165894081,-1.1204759290874886,0,1,-1
3.0811284427562646,1.789032546469352,-1.2590801254804993,-2.8311161206354845,-0.10167752225674087,-0.04775936408250825,-0.038403016589408104,-0.7404759290874886,1,0,1
3.071128442756265,0.43903254646935186,-1.7990801254804993,-2.8311161206354845,-0.10167752225674087,-0.31475936408250826,-0.045273016589408105,-1.3604759290874886,0,1,-1
3.171128442756265,1.9190325464693518,-0.9590801254804994,-2.3511161206354845,2.268322477743259,0.06124063591749174,-0.03526301658940811,-0.8504759290874886,1,0,1
3.081128442756265,0.5790325464693518,-1.6990801254804992,-2.6811161206354845,1.668322477743259,-0.19775936408250827,-0.03986301658940811,-1.6604759290874886,0,1,-1
3.081128442756265,-0.6609674535306482,-2.2590801254804993,-2.8111161206354844,0.618322477743259,-0.41575936408250824,-0.04438301658940811,-1.8704759290874886,0,1,-1
3.161128442756265,0.5390325464693517,-2.2590801254804993,-2.8111161206354844,0.618322477743259,-0.11575936408250825,-0.04255301658940811,-1.4904759290874887,1,0,1
3.181128442756265,1.5890325464693518,-1.4590801254804993,-2.3611161206354843,2.5283224777432594,0.22124063591749177,-0.03544301658940811,-1.2004759290874887,1,0,1
3.1111284427562653,0.44903254646935165,-2.2190801254804993,-2.531116120635484,1.4283224777432593,-0.01675936408250825,-0.04010301658940811,-1.5104759290874887,0,1,-1
3.1011284427562655,-0.9409674535306485,-2.8390801254804994,-2.9411161206354843,-3.3716775222567406,-0.42375936408250825,-0.045463016589408115,-1.7204759290874887,0,1,-1
3.1411284427562656,0.3090325464693515,-2.139080125480499,-2.761116120635484,-2.1516775222567404,-0.13475936408250827,-0.034023016589408116,-1.2704759290874887,1,0,1
3.1111284427562658,-0.4909674535306485,-2.139080125480499,-2.761116120635484,-2.1516775222567404,-0.13475936408250827,-0.035763016589408114,-1.4904759290874887,0,1,-1
3.1811284427562656,1.4590325464693514,-1.439080125480499,-2.431116120635484,-0.7016775222567404,0.11624063591749173,-0.034133016589408115,-0.9404759290874887,1,0,1
3.2411284427562657,1.4590325464693514,-0.759080125480499,-2.021116120635484,-0.7016775222567404,0.5062406359174918,-0.026863016589408116,-0.5304759290874886,1,0,1
3.171128442756266,0.5190325464693514,-1.399080125480499,-2.271116120635484,-1.4916775222567404,0.17324063591749184,-0.034243016589408114,-0.9404759290874887,0,1,-1
3.171128442756266,2.3190325464693515,-0.49908012548049896,-2.011116120635484,-0.5916775222567404,0.5382406359174918,-0.031103016589408113,-0.5904759290874886,1,0,1
3.161128442756266,1.0190325464693515,-1.099080125480499,-2.241116120635484,-2.2916775222567405,0.2522406359174918,-0.03802301658940811,-0.8004759290874885,0,1,-1
3.081128442756266,-0.18096745353064847,-1.879080125480499,-2.241116120635484,-2.2916775222567405,0.0022406359174917956,-0.04211301658940811,-1.4404759290874884,0,1,-1
3.201128442756266,0.6590325464693515,-1.159080125480499,-1.931116120635484,-2.2916775222567405,0.2992406359174918,-0.03914301658940811,-0.9804759290874885,1,0,1
3.231128442756266,2.2890325464693517,-0.4590801254804989,-1.7511161206354842,-1.2416775222567404,0.6152406359174918,-0.036463016589408107,-0.7004759290874885,1,0,1
3.161128442756266,1.0390325464693517,-1.319080125480499,-1.7511161206354842,-1.2416775222567404,0.23924063591749178,-0.03950301658940811,-1.2104759290874885,0,1,-1
3.101128442756266,-0.1009674535306484,-1.319080125480499,-1.7511161206354842,-1.2416775222567404,0.23924063591749178,-0.04139301658940811,-1.4704759290874885,0,1,-1
3.191128442756266,1.1990325464693516,-0.6190801254804988,-1.7511161206354842,-1.2416775222567404,0.5812406359174918,-0.03487301658940811,-1.0204759290874885,1,0,1
3.161128442756266,-0.050967453530648354,-1.1990801254804988,-1.7511161206354842,-1.2416775222567404,0.26524063591749175,-0.03638301658940811,-1.2604759290874885,0,1,-1
3.201128442756266,1.2690325464693517,-1.1990801254804988,-1.7511161206354842,-1.2416775222567404,0.5942406359174918,-0.03336301658940811,-1.0304759290874885,1,0,1
3.231128442756266,2.5590325464693517,-0.27908012548049876,-1.2611161206354842,0.3083224777432596,0.9582406359174918,-0.023683016589408107,-0.7104759290874885,1,0,1
3.191128442756266,1.7190325464693519,-1.1790801254804988,-1.4911161206354842,-0.25167752225674045,0.5632406359174917,-0.025273016589408108,-0.9604759290874885,0,1,-1
3.151128442756266,0.40903254646935183,-1.859080125480499,-1.7011161206354841,-1.9116775222567406,0.23224063591749172,-0.02687301658940811,-1.2404759290874885,0,1,-1
3.211128442756266,1.6590325464693518,-1.099080125480499,-1.7011161206354841,-1.9116775222567406,0.5702406359174916,-0.02566301658940811,-0.7004759290874885,1,0,1
3.211128442756266,3.639032546469352,-0.4390801254804989,-1.381116120635484,0.8283224777432596,0.9832406359174917,-0.02064301658940811,-0.42047592908748843,1,0,1
3.201128442756266,2.7690325464693517,-1.119080125480499,-1.7211161206354841,0.058322477743259604,0.6072406359174917,-0.02465301658940811,-0.6604759290874884,0,1,-1
3.141128442756266,1.7790325464693517,-1.7190801254804988,-1.911116120635484,-0.48167752225674043,0.33824063591749165,-0.029623016589408108,-0.9804759290874885,0,1,-1
3.141128442756266,0.8690325464693517,-2.5190801254804986,-1.911116120635484,-0.48167752225674043,0.01424063591749164,-0.03563301658940811,-1.2504759290874885,0,1,-1
3.141128442756266,2.0790325464693518,-1.8590801254804985,-1.611116120635484,1.1683224777432597,0.3572406359174916,-0.03360301658940811,-0.9204759290874884,1,0,1
3.111128442756266,1.2990325464693517,-2.5590801254804987,-1.611116120635484,1.1683224777432597,0.0322406359174916,-0.03630301658940811,-1.3104759290874886,0,1,-1
3.091128442756266,0.31903254646935175,-3.1590801254804988,-1.781116120635484,-0.031677522256740254,-0.31475936408250843,-0.038283016589408116,-1.5304759290874885,0,1,-1
3.111128442756266,1.4990325464693517,-2.3590801254804985,-1.781116120635484,-0.031677522256740254,0.11424063591749156,-0.03135301658940812,-1.3204759290874886,1,0,1
3.011128442756266,0.16903254646935162,-3.0390801254804987,-1.781116120635484,-0.031677522256740254,-0.15575936408250846,-0.03380301658940812,-1.6804759290874887,0,1,-1
3.031128442756266,2.139032546469352,-2.3390801254804985,-0.791116120635484,-0.031677522256740254,0.19124063591749157,-0.02805301658940812,-1.0604759290874886,1,0,1
2.971128442756266,1.0490325464693517,-2.9390801254804986,-1.061116120635484,-0.031677522256740254,-0.058759364082508425,-0.03011301658940812,-1.3304759290874886,0,1,-1
3.051128442756266,2.2890325464693517,-2.179080125480499,-0.821116120635484,5.96832247774326,0.22824063591749155,-0.023243016589408118,-0.8104759290874886,1,0,1
3.0411284427562664,1.3590325464693516,-2.739080125480499,-0.931116120635484,5.96832247774326,0.0032406359174915467,-0.027413016589408118,-1.0304759290874885,0,1,-1
3.1211284427562664,2.7890325464693513,-2.0790801254804987,-0.931116120635484,5.96832247774326,0.35224063591749155,-0.02612301658940812,-0.6204759290874885,1,0,1
3.0611284427562664,1.7590325464693513,-2.739080125480499,-0.931116120635484,5.96832247774326,0.10924063591749153,-0.028613016589408118,-0.9104759290874884,0,1,-1
3.0611284427562664,1.0290325464693513,-2.739080125480499,-0.931116120635484,5.96832247774326,-0.10175936408250849,-0.03203301658940812,-1.1604759290874884,0,1,-1
3.1711284427562663,2.1390325464693514,-1.899080125480499,-0.531116120635484,5.96832247774326,0.36624063591749145,-0.022783016589408116,-0.7104759290874885,1,0,1
3.1511284427562662,1.0190325464693513,-2.679080125480499,-1.031116120635484,4.568322477743259,-0.027759364082508564,-0.024533016589408117,-0.9504759290874885,0,1,-1
3.181128442756266,2.339032546469351,-1.8790801254804987,-1.031116120635484,4.568322477743259,0.3162406359174914,-0.020513016589408118,-0.5104759290874885,1,0,1
3.161128442756266,1.519032546469351,-2.3990801254804985,-1.251116120635484,3.418322477743259,0.031240635917491377,-0.03750301658940812,-0.7604759290874885,0,1,-1
3.101128442756266,0.28903254646935106,-3.1190801254804983,-1.701116120635484,1.1183224777432588,-0.30475936408250864,-0.04483301658940812,-1.1004759290874886,0,1,-1
3.101128442756266,2.169032546469351,-2.299080125480498,-1.561116120635484,2.968322477743259,0.015240635917491363,-0.03801301658940812,-0.8804759290874886,1,0,1
3.091128442756266,1.279032546469351,-2.539080125480498,-1.751116120635484,2.718322477743259,-0.26275936408250866,-0.04360301658940812,-1.0904759290874886,0,1,-1
3.101128442756266,3.009032546469351,-1.7990801254804982,-1.751116120635484,2.718322477743259,0.10524063591749133,-0.04272301658940812,-0.7104759290874886,1,0,1
3.091128442756266,1.919032546469351,-2.1790801254804983,-1.9311161206354839,1.518322477743259,-0.12575936408250868,-0.04679301658940812,-0.9704759290874886,0,1,-1
3.031128442756266,0.959032546469351,-2.1790801254804983,-1.9311161206354839,1.518322477743259,-0.36275936408250864,-0.04869301658940812,-1.2504759290874885,0,1,-1
3.031128442756266,-0.560967453530649,-2.999080125480498,-2.321116120635484,-1.2016775222567413,-0.7777593640825087,-0.05139301658940812,-1.5204759290874885,0,1,-1
3.061128442756266,1.179032546469351,-2.419080125480498,-2.1011161206354836,0.7383224777432587,-0.44875936408250866,-0.04546301658940812,-1.1604759290874886,1,0,1
3.171128442756266,2.559032546469351,-1.6790801254804981,-1.8411161206354836,2.178322477743259,-0.08775936408250862,-0.03989301658940812,-0.6604759290874886,1,0,1
3.141128442756266,1.4990325464693508,-2.399080125480498,-1.8411161206354836,2.178322477743259,-0.3457593640825086,-0.041963016589408125,-0.9304759290874887,0,1,-1
3.231128442756266,2.619032546469351,-1.579080125480498,-1.6011161206354836,2.178322477743259,-0.06375936408250865,-0.029143016589408127,-0.43047592908748866,1,0,1
3.211128442756266,1.4990325464693508,-2.439080125480498,-2.0211161206354835,0.5783224777432587,-0.44775936408250866,-0.031603016589408124,-0.7104759290874887,0,1,-1
3.151128442756266,-0.33096745353064927,-3.379080125480498,-2.0211161206354835,0.5783224777432587,-0.8557593640825086,-0.04621301658940813,-1.1604759290874886,0,1,-1
3.2211284427562656,0.8090325464693509,-2.739080125480498,-2.0211161206354835,0.5783224777432587,-0.5817593640825087,-0.03889301658940813,-0.8204759290874886,1,0,1
3.3511284427562655,1.849032546469351,-2.0190801254804978,-2.0211161206354835,0.5783224777432587,-0.2697593640825087,-0.03424301658940813,-0.44047592908748856,1,0,1
3.3011284427562657,0.8090325464693509,-2.759080125480498,-2.0211161206354835,0.5783224777432587,-0.5577593640825087,-0.035773016589408124,-0.9204759290874885,0,1,-1
3.3711284427562656,1.7790325464693508,-1.999080125480498,-1.7011161206354835,1.4883224777432589,-0.14875936408250873,-0.027063016589408122,-0.6004759290874886,1,0,1
3.3611284427562658,0.7790325464693508,-2.739080125480498,-1.8211161206354833,1.028322477743259,-0.34375936408250873,-0.02855301658940812,-0.8804759290874886,0,1,-1
3.421128442756266,2.249032546469351,-1.939080125480498,-1.8211161206354833,1.028322477743259,-0.04875936408250875,-0.02677301658940812,-0.3804759290874886,1,0,1
3.381128442756266,1.349032546469351,-1.939080125480498,-1.8211161206354833,1.028322477743259,-0.3287593640825088,-0.03287301658940812,-0.6904759290874887,0,1,-1
3.351128442756266,0.31903254646935086,-2.659080125480498,-2.121116120635483,-0.4916775222567411,-0.6047593640825089,-0.04017301658940812,-0.9604759290874887,0,1,-1
3.3611284427562658,1.9890325464693508,-1.919080125480498,-1.9511161206354832,0.9483224777432588,-0.37075936408250887,-0.03570301658940812,-0.6304759290874886,1,0,1
3.3611284427562658,0.9190325464693507,-2.5190801254804978,-2.2011161206354832,0.9483224777432588,-0.6347593640825089,-0.037033016589408115,-0.8604759290874886,0,1,-1
3.3911284427562656,1.7190325464693508,-1.6990801254804977,-1.8911161206354832,1.648322477743259,-0.29275936408250886,-0.024113016589408114,-0.5904759290874886,1,0,1
3.2911284427562655,0.09903254646935067,-2.5390801254804978,-1.8911161206354832,1.648322477743259,-0.5697593640825089,-0.025933016589408112,-1.1304759290874886,0,1,-1
3.3011284427562653,2.0890325464693507,-1.7790801254804978,-1.4611161206354832,1.648322477743259,-0.14075936408250894,-0.011993016589408113,-0.9104759290874886,1,0,1
3.2911284427562655,0.9690325464693506,-2.579080125480498,-1.9111161206354832,0.32832247774325896,-0.4887593640825089,-0.014163016589408113,-1.1504759290874886,0,1,-1
3.3311284427562655,2.4190325464693503,-1.7590801254804977,-1.7311161206354833,0.32832247774325896,-0.1637593640825089,-0.011813016589408113,-0.45047592908748857,1,0,1
3.2711284427562655,1.4390325464693503,-2.3390801254804976,-2.061116120635483,-1.5716775222567412,-0.5037593640825089,-0.016113016589408113,-0.8804759290874886,0,1,-1
3.3611284427562653,2.9990325464693504,-1.4790801254804977,-2.061116120635483,-1.5716775222567412,-0.2557593640825089,-0.013813016589408113,-0.3504759290874886,1,0,1
3.3611284427562653,2.06903254646935,-2.079080125480498,-2.061116120635483,-1.5716775222567412,-0.6087593640825089,-0.016443016589408114,-0.6004759290874886,0,1,-1
3.3111284427562655,0.7090325464693501,-2.8990801254804976,-2.061116120635483,-1.5716775222567412,-0.6087593640825089,-0.022843016589408113,-1.2904759290874885,0,1,-1
3.3211284427562653,2.14903254646935,-2.0790801254804974,-1.6011161206354831,0.22832247774325887,-0.14775936408250884,-0.019493016589408114,-0.8304759290874886,1,0,1
3.241128442756265,1.0790325464693498,-2.879080125480497,-1.6011161206354831,0.22832247774325887,-0.3937593640825089,-0.028053016589408113,-1.1704759290874887,0,1,-1
3.371128442756265,2.6590325464693496,-1.739080125480497,-1.6011161206354831,0.22832247774325887,0.029240635917491098,-0.025483016589408113,-0.7304759290874887,1,0,1
3.351128442756265,1.4490325464693496,-2.4390801254804972,-1.9211161206354832,-0.7216775222567412,-0.3617593640825089,-0.03434301658940811,-0.9604759290874887,0,1,-1
3.421128442756265,2.7390325464693497,-1.759080125480497,-1.4311161206354832,0.5283224777432588,0.023240635917491093,-0.02995301658940811,-0.5304759290874888,1,0,1
3.401128442756265,1.8390325464693498,-2.359080125480497,-1.4311161206354832,0.5283224777432588,-0.21175936408250892,-0.031863016589408114,-0.7804759290874888,0,1,-1
3.401128442756265,0.8490325464693498,-2.359080125480497,-1.4311161206354832,0.5283224777432588,-0.46175936408250895,-0.03439301658940811,-1.0004759290874887,0,1,-1
3.461128442756265,2.09903254646935,-1.5790801254804971,-1.1211161206354832,0.5283224777432588,-0.18575936408250893,-0.028743016589408112,-0.5104759290874887,1,0,1
3.441128442756265,0.80903254646935,-1.5790801254804971,-1.1211161206354832,0.5283224777432588,-0.5707593640825089,-0.03178301658940811,-0.9204759290874888,0,1,-1
